origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.1,15.312549648817885
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.2,15.63563669543945
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.25,15.761338999177127
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.15,15.492175675981938
2025-01-01,ILI incidence,2025-01-05,2,CZ,median,,16.28964796179121
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.975,20.942275858402954
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.95,20.451980289549173
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.99,21.461606219152372
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.75,19.024554218992616
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.7,18.812490456274038
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.9,19.90596629834691
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.8,19.26512858008978
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.85,19.532546322686407
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.6,18.425137635429337
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.65,18.620378190822827
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.55,18.247932320081397
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.45,17.903704830645204
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.35,17.54428902737363
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.1,16.41955268962315
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.5,18.072157149636467
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.2,16.96683444650912
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.4,17.730712805529993
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.01,15.198557856788957
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.025,15.62131350795958
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.3,17.359321846297057
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.25,17.165269431369325
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.05,15.994925302536965
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.15,16.713660119355325
2025-01-01,ILI incidence,2025-01-12,3,CZ,median,,18.072157149636467
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.2,14.551015620105076
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.15,14.00278789126773
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.1,13.413853048648452
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.01,11.084661558830215
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.05,12.535369630217106
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.025,11.839516372049674
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.25,15.015788979678652
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.7,18.74936428274987
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.75,19.26636172098516
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.8,19.904623258784596
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.85,20.620447132595945
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.99,26.338363700673295
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.95,23.266646036051686
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.65,18.29741278201429
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.45,16.622538772071863
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.4,16.231455414816324
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.9,21.526351592074526
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.975,24.707159307207174
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.35,15.853113323720113
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.55,17.455142348397757
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.5,17.011088835274847
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.6,17.883620187569857
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.3,15.441912296605699
2025-01-01,ILI incidence,2025-01-19,4,CZ,median,,17.011088835274847
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.65,186.58169811718938
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.6,180.6111284111807
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.2,140.635095249677
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.25,146.0254621241521
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.15,134.90619699076743
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.01,101.98460879281711
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.1,128.09541605730578
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.5,170.1694797240841
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.55,175.07736174368722
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.025,110.97598143576077
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.05,118.21843863122207
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.45,165.42342745443418
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.35,155.62743170840315
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.4,160.63908876239378
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.3,150.93617580780182
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.7,192.63964545951984
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.75,199.06194037129245
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.8,206.84774756285006
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.85,216.89027008536715
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.9,229.56059983134574
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.95,249.140450046939
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.975,265.10094527091957
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.99,288.42008424050044
2025-01-01,ILI incidence,2024-12-29,1,DK,median,,170.1694797240841
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.025,155.18379807981333
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.01,154.30826668353268
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.05,156.01040722599615
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.85,163.1251568369848
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.1,156.95606685377888
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.3,158.9516211958757
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.2,158.1305072112828
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.25,158.53386356818152
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.15,157.64514907029715
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.35,159.3085493722326
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.8,162.61076355537693
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.4,159.66905134050467
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.45,159.99109401181528
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.5,160.3490025866196
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.9,163.78887292608238
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.95,164.8032470325763
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.55,160.67362585871223
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.7,161.74528582795753
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.75,162.1738293357104
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.65,161.37911392696083
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.6,161.01197707659293
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.99,166.52075083143507
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.975,165.63016799341082
2025-01-01,ILI incidence,2025-01-05,2,DK,median,,160.3490025866196
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.95,191.64599732519233
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.975,194.95898275956225
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.99,198.56954047726384
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.85,186.0719849889174
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.7,181.43617309470653
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.9,188.2833612649384
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.75,182.81480306238961
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.35,173.7529095999501
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.45,175.90529979960928
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.6,179.00325755425968
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.8,184.2892065648705
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.5,176.97803989187065
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.55,177.9226613677892
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.4,174.82530671986882
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.3,172.6138484573125
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.25,171.39553336637664
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.05,163.42256316821562
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.1,166.19596123210212
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.65,180.19395097416316
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.2,169.88921057640653
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.01,158.22096085627396
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.025,160.91920627116434
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.15,168.22015032310821
2025-01-01,ILI incidence,2025-01-12,3,DK,median,,176.97803989187065
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.9,184.174694581598
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.85,179.95766973679642
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.75,173.44626415099827
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.8,176.4599766384385
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.7,170.91238862868826
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.95,191.15343470359258
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.6,166.39097740673765
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.975,196.56576914099733
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.65,168.4748837028166
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.5,162.40967404388664
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.55,164.39958689427044
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.3,154.43219204786885
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.35,156.53785143590875
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.2,149.7573054375333
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.25,152.21054313256104
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.99,204.1588375951964
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.45,160.46643697306018
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.4,158.50040614184766
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.15,147.02533448721337
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.01,130.00692342599302
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.1,143.37995439397054
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.05,138.49398008344525
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.025,134.70159478040858
2025-01-01,ILI incidence,2025-01-19,4,DK,median,,162.40967404388664
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.6,358.1959484923497
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.65,363.9548938556491
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.55,352.78620559225783
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.4,338.1783082865185
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.35,332.82342035131836
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.5,348.1888241223547
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.45,343.14051391178407
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.3,327.68666865439565
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.25,322.08281855440123
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.2,316.1272830577852
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.75,376.94961839583
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.8,384.5138535299737
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.85,393.06927446041834
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.9,404.49417782754165
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.7,369.7166256833321
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.99,456.890720666127
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.975,437.543374987223
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.15,309.1621230890212
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.95,422.05652211684804
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.1,299.98722778665547
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.05,288.0025618155627
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.01,267.07606122648826
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.025,277.0703705278904
2025-01-01,ILI incidence,2024-12-29,1,EE,median,,348.1888241223547
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.45,341.1190426594832
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.55,347.656384866554
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.5,344.2216291946277
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.25,327.4833805423948
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.3,331.1016489268667
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.35,334.48966302824033
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.2,323.66513701902096
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.6,350.74014080968345
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.4,337.9242951613265
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.65,354.0961656856897
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.15,318.7721108378836
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.7,357.8506682999873
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.01,290.1819609937513
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.1,313.27623068523803
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.75,362.1076595193657
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.8,366.4632437216312
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.85,371.8775266031548
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.025,297.5142107584707
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.9,377.99117127079205
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.95,387.90819883046674
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.05,305.25707650973834
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.99,405.88955765663167
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.975,396.50144756711387
2025-01-01,ILI incidence,2025-01-05,2,EE,median,,344.2216291946277
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.99,386.0898633184199
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.8,342.03248022174074
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.5,319.40758132817314
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.9,354.5783453288666
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.45,316.20230887264086
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.55,322.73684102530916
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.85,347.57810032589464
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.95,365.28567216903986
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.25,302.1019787231405
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.975,374.84470928060307
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.65,329.58304587630454
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.4,312.7945330153978
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.75,337.375947194136
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.2,298.1472155642925
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.7,333.2415802256547
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.6,326.06160460629644
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.35,309.5446310380191
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.3,306.00872395773587
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.01,264.2499504097039
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.1,288.0178030786174
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.15,293.53084709869955
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.05,279.2938043854903
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.025,272.91438886970457
2025-01-01,ILI incidence,2025-01-12,3,EE,median,,319.40758132817314
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.55,317.99291097096875
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.45,309.7957675672633
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.35,301.72016863736815
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.4,305.71922922254805
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.6,322.2199692664126
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.3,297.11556880086084
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.2,287.37340584520337
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.5,313.81929004000506
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.15,281.51451439414376
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.1,274.47148755960427
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.25,292.6257764461863
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.65,326.71453019157144
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.975,386.2673132739177
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.01,247.34684395508742
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.7,331.9075189989743
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.05,264.1098924389095
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.75,337.20753850548874
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.025,256.7224865067726
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.85,350.3147096123858
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.95,373.3764511164301
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.8,343.1140373289892
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.99,402.2747337364786
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.9,359.9290071855168
2025-01-01,ILI incidence,2025-01-19,4,EE,median,,313.81929004000506
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.7,273.7688876509674
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.6,239.8843662722158
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.5,212.16040495879406
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.65,256.2212969664345
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.55,226.29876299513438
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.75,294.84532204927206
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.8,320.00408639357835
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.45,198.33802744727606
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.3,164.52203765411159
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.4,187.54387633409368
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.35,176.30716977517
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.95,476.2356614274294
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.1,111.84292155552416
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.85,351.7869071901374
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.975,554.6825714650291
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.99,671.8953194270271
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.2,140.4820416960471
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.15,127.19107463535487
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.9,397.4625121222143
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.25,153.33000003950576
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.05,93.4736197573191
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.025,80.26276546400823
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.01,66.00519884139067
2025-01-01,ILI incidence,2024-12-29,1,FR,median,,212.16040495879406
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.75,259.72517647243075
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.85,307.97206349035287
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.7,240.73716040950833
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.65,226.00212671936106
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.8,281.4783713217366
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.9,346.76186769569335
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.975,485.4697469985824
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.95,413.82653925692085
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.45,179.01834814130297
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.6,212.99977831425528
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.99,569.4708892476651
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.55,200.76981784094764
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.5,189.74012015672605
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.01,64.5218108419689
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.15,117.72648603764839
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.025,76.33046491889637
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.2,128.2979330062588
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.1,104.45208816801699
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.05,88.9652071718575
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.25,139.09293201882525
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.4,169.0084940553631
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.3,148.77306004578674
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.35,158.7657112595665
2025-01-01,ILI incidence,2025-01-05,2,FR,median,,189.74012015672605
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.15,120.52027487548206
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.025,90.45856712456212
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.05,100.25857415263964
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.1,111.67566976316927
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.2,127.74771696407936
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.01,80.72681794271021
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.25,134.97928807164644
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.3,141.92892928430555
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.35,148.8000070547689
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.99,347.27073465776084
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.45,161.63911623682915
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.4,155.39538565058257
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.5,168.2968501869288
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.7,197.8188552995976
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.6,182.8464094084831
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.65,190.0094842655984
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.75,207.98098152572527
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.975,311.6064999216172
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.9,251.20449008623953
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.95,280.1455270574508
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.8,220.0188140829978
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.85,233.70398716547768
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.55,175.26491401834082
2025-01-01,ILI incidence,2025-01-12,3,FR,median,,168.2968501869288
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.1,109.73285155534504
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.025,91.61578067409495
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.05,99.3419162986325
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.01,81.86005035400476
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.2,124.33705270380392
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.15,117.38562291592328
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.25,129.66982857181284
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.975,263.74920475986414
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.99,293.8604266981413
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.95,242.4088217333665
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.9,220.77761281694418
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.7,180.17656402875917
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.85,206.63576902466428
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.65,173.49757667726402
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.8,195.83969362745222
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.6,167.31989787957463
