origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.55,105.67787816344858
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.8,154.41043052777016
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.85,171.83005161186318
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.9,194.5490468956008
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.95,237.0839505440322
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.975,276.7123913231487
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.99,338.222743796232
2024-12-04,ILI incidence,2024-12-22,4,FR,median,,98.52548402860864
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.2,4.902327856400594
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.1,4.758055235300308
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.45,5.151251396715757
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.05,4.647459807352356
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.15,4.840122938108152
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.025,4.549105512624892
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.3,5.013983573016515
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.25,4.961729601041063
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.01,4.439449206045149
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.4,5.104955950317839
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.5,5.194378558904747
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.35,5.060171289498819
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.55,5.2371045023161145
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.6,5.281529770202342
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.65,5.332587435341182
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.7,5.383962664264128
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.75,5.4415803380977135
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.975,5.935545001168659
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.99,6.085352003312824
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.8,5.507321558122019
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.95,5.826875722051206
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.9,5.678089387181901
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.85,5.578713530357801
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,median,,5.194378558904747
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.6,4.9556701444304005
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.45,4.293309066016229
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.5,4.494600333007461
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.55,4.72080100661286
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.85,6.695583353604301
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.8,6.176252556564121
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.65,5.239230794169572
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.95,8.378522209069224
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.75,5.826465003468629
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.9,7.374335530342673
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.99,10.881803487883067
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.7,5.5134010584164805
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.4,4.090171042120426
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.975,9.356035504286275
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.35,3.8854249555894196
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.2,3.279550470532048
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.25,3.4946424233563134
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.3,3.696006285836088
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.15,3.0438384429785708
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.1,2.790243871649618
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.05,2.4319873904455003
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.025,2.1666449576078315
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.01,1.8709802229833696
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,median,,4.494600333007461
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.95,9.09865767947033
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.9,7.857611517005488
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.975,10.209638175450362
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.99,11.796336272226737
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.85,7.084343805855885
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.75,6.053234847546749
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.7,5.672932480163141
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.8,6.532600187415367
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.6,5.056440330018755
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.65,5.33177429405987
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.15,2.9529802377639016
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.55,4.780339076859553
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.05,2.262864606126813
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.3,3.6539895717945825
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.5,4.534375267623821
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.35,3.8820990846867978
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.1,2.6385248325406967
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.25,3.434865779093135
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.2,3.202894564214208
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.4,4.094535572343556
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.45,4.316231108274394
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.025,1.9964278598417993
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.01,1.717761251378316
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,median,,4.534375267623821
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.75,5.833773788405792
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.7,5.520760142777745
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.65,5.223323754848085
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.8,6.246153166683761
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.6,4.972085135847062
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.85,6.732196582830193
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.55,4.750423469856646
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.4,4.1040374377418205
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.3,3.675025955019515
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.35,3.8895590763684496
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.25,3.4687764172228723
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.45,4.295683017672585
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.2,3.240709416695899
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.9,7.468708725764629
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.15,3.000908272332768
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.1,2.7105764632503786
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.5,4.521306202093811
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.975,9.92740723147868
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.95,8.579251516968567
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.99,11.37906020054209
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.01,1.80436789697186
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.05,2.3332111044238135
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.025,2.0721841298417734
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,median,,4.521306202093811
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.1,5.309870670082821
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.15,5.391661367804257
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.2,5.453585722700469
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.05,5.196135304598196
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.025,5.101744361086365
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.99,6.623180823184797
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.01,4.982826658704838
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.975,6.479707647737372
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.25,5.50843631125624
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.95,6.366197838995915
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.45,5.699093213427069
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.4,5.654481024637388
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.35,5.606080757784338
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.5,5.7429869140282666
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.3,5.559537622086064
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.9,6.2261994393653435
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.75,5.991298528053527
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.7,5.934280586469577
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.55,5.788352847189045
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.65,5.88498349393138
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.85,6.125918812626754
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.6,5.837217217187449
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.8,6.052145015121773
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,median,,5.7429869140282666
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.15,5.475301418044688
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.1,5.411631724294389
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.25,5.567661397770333
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.35,5.643410220887329
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.4,5.678136954681886
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.05,5.3154678779176665
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.025,5.238817065507703
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.01,5.14600071117248
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.3,5.606946900114418
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.45,5.714459699084392
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.5,5.7474891964211725
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.2,5.525299539632884
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.6,5.818323890561334
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.55,5.781798352105071
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.99,6.444434693542609
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.65,5.854593544768244
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.75,5.939129536328467
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.7,5.8933294539643235
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.8,5.99030401492857
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.975,6.334727899695912
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.85,6.047629416961154
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.95,6.236037347564795
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.9,6.1235312405061455
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,median,,5.7474891964211725
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.8,6.491615736881102
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.975,6.727398753872564
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.95,6.658225944080378
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.7,6.427174454618711
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.75,6.458516874724668
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.99,6.798889855926616
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.9,6.587318850616136
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.85,6.53323960627121
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.65,6.400559244530825
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.6,6.375409136670175
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.55,6.349747640003433
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.5,6.324115502741341
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.4,6.27544228101678
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.45,6.29820887223403
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.35,6.248271351506691
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.15,6.1258324836377
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.3,6.219525105316674
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.25,6.190105382214861
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.2,6.1601454831570575
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.1,6.082446886197466
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.025,5.9567240347781505
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.05,6.01344166631393
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.01,5.890504243656892
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,median,,6.324115502741341
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.7,6.4752950321626725
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.4,5.786006396991925
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.65,6.351248321756544
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.45,5.88850876951916
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.6,6.22143565550092
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.75,6.609288368841509
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.55,6.111596527452743
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.8,6.767744541810046
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.5,6.002078621098813
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.95,7.592924060479325
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.85,6.945407861988157
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.975,7.9178623352832975
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.9,7.1868446785174065
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.35,5.675337500453244
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.2,5.327160126312731
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.3,5.56080221223753
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.15,5.1783674819527725
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.1,4.998508849408453
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.25,5.447146072948353
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.99,8.307732757252444
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.01,4.2947344944864145
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.025,4.5413433778651155
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.05,4.745860230101196
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,median,,6.002078621098813
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.2,2.819271253504168
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.01,2.0417084651807738
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.025,2.2222890111432325
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.25,2.9252473823360727
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.05,2.3776793172367627
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.15,2.70315631908605
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.3,3.0178541383910558
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.1,2.563052642572965
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.7,3.770729839851758
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.4,3.1995032284197835
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.45,3.2890920834403
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.65,3.6568432949985716
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.55,3.4702992720802004
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.6,3.5617951985108034
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.5,3.384076760285996
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.35,3.116594226711421
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.75,3.8894568205240967
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.8,4.0369341882496625
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.9,4.432546065806414
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.975,5.1264914103668495
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.95,4.828260265967827
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.99,5.531436567268305
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.85,4.214747828296553
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,median,,3.384076760285996
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.975,17.597887125583444
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.99,22.817589080297715
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.95,14.152307288023216
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.9,10.865210451289503
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.7,6.33740752739387
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.01,0.8242280414724811
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.85,9.126073350372172
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.65,5.747599844380202
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.6,5.204337399618215
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.025,1.1099365674733668
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.8,7.954789743214229
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.75,7.064237524326339
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.1,1.740881580119375
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.55,4.73967818533489
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.5,4.35495368184666
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.45,3.9824283542391363
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.15,2.0899366941280495
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.3,3.0014421194043295
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.35,3.318129011404154
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.4,3.619695991738709
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.25,2.684198556661805
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.2,2.374658395108567
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.05,1.355171476071734
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,median,,4.35495368184666
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.99,12.968310635506674
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.75,4.317401571075955
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.85,5.500120159348381
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.8,4.850297499145686
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.45,2.525696402032654
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.95,8.221969394846237
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.9,6.444888112631305
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.5,2.7601360580908043
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.975,10.094142011505348
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.7,3.8721641916698997
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.55,2.9883163565004116
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.6,3.2355695147499657
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.65,3.527254210230968
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.35,2.1440438320266737
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.4,2.3323742345593796
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.3,1.9584722821556193
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.025,0.7283309121416421
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.15,1.3694512014318694
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.25,1.76599551557616
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.01,0.563236482042598
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.05,0.9010107898360469
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.2,1.55795862709889
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.1,1.150512994865695
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,median,,2.7601360580908043
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.99,10.095074476219239
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.35,4.5193780005174355
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.3,4.3422767203583925
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.55,5.273214649001766
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.6,5.48571659231137
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.5,5.071145793527704
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.7,5.945622621380429
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.45,4.8769056447484935
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.975,9.035861445585322
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.4,4.69494873866646
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.65,5.695325425011847
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.75,6.195860582389566
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.8,6.53925261228989
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.85,6.918460433174918
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.95,8.2770791322813
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.025,2.8644153107867445
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.9,7.422609646470337
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.25,4.152126360485585
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.01,2.5089258956990244
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.15,3.73599773691845
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.1,3.4873499807295683
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.2,3.9568402320922527
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.05,3.1262143665449087
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,median,,5.071145793527704
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.3,2.5680139115751865
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.4,2.933388282010053
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.45,3.124425996462664
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.35,2.748365350596103
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.25,2.39749359460982
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.5,3.318700748936614
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.55,3.527621767614973
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.7,4.3081731427648515
