origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.6,134.48173972839467
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.65,138.91355781729365
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.75,149.26854350464563
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.8,155.3094529647987
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.7,143.88138576613846
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.95,185.76580339874147
2024-11-27,ILI incidence,2024-12-01,2,FR,median,,126.87064382564685
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.4,119.65607980273134
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.35,112.89643178162314
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.2,92.00698596490568
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.25,99.03718403641376
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.5,134.2772223082731
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.3,106.21438678362816
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.8,194.94779497372957
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.05,64.7293492035686
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.1,75.93541527105523
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.15,84.48871685427733
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.55,142.0029011776344
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.45,126.65875959018803
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.85,211.4158212356623
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.025,56.06714632312829
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.6,149.75933030018516
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.65,158.9019062103217
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.01,47.68619255175211
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.7,169.0419526973149
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.75,180.3805075096514
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.9,234.41696906449462
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.975,325.79023133000874
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.95,277.36798397946797
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.99,382.99945930403584
2024-11-27,ILI incidence,2024-12-08,3,FR,median,,134.2772223082731
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.975,484.248933626794
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.95,405.0783716566162
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.99,589.9755927708874
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.75,223.1810024052684
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.8,247.46198130038115
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.9,322.6547058396448
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.7,204.96001024496206
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.85,277.88429916037074
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.55,161.7440501039483
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.25,99.99935452212195
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.6,175.0968533677643
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.3,110.05818547850947
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.65,189.0962546285655
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.025,46.02312297991746
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.5,150.3361669190872
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.05,55.299234506573434
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.2,90.63697375752739
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.35,120.03141124222238
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.4,129.60085066639817
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.01,36.48324346088661
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.45,139.39135567330996
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.1,69.31603026806916
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.15,80.46018101604382
2024-11-27,ILI incidence,2024-12-15,4,FR,median,,150.3361669190872
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.05,3.165759915984328
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.1,3.3541059795443795
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.025,3.0327590079455184
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.2,3.590904067671137
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.4,3.9338998235092943
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.3,3.7715969435038925
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.15,3.480897827530404
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.25,3.6788111334613465
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.45,4.0078944784457065
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.5,4.08655786916622
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.01,2.8648515636472114
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.35,3.857088462023614
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.975,5.531062433355762
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.6,4.254053067974747
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.55,4.170494142502251
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.85,4.80339789027686
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.99,5.8230850980159685
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.65,4.341017925917661
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.8,4.655339845479566
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.9,4.975865753425709
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.95,5.26007627562112
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.75,4.543401807121963
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.7,4.442170578954189
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,median,,4.08655786916622
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.75,3.980370961987208
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.7,3.934544381158109
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.65,3.889780194840544
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.55,3.807188085975449
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.01,3.1467411095828224
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.8,4.032627477747942
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.85,4.092642319732997
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.9,4.169838923450804
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.6,3.8474276668723895
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.025,3.2364147235344234
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.05,3.3165478428846975
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.45,3.735764025515971
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.5,3.770774978177891
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.4,3.6951674912400385
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.95,4.2982270122236015
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.99,4.538181286192072
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.35,3.6598556890147296
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.1,3.4117982447992223
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.3,3.620940803768091
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.15,3.4803132357564603
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.25,3.579978969474505
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.975,4.410368343554404
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.2,3.534159300877587
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,median,,3.770774978177891
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.01,3.245671559224324
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.025,3.2872264781305636
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.1,3.378780613898288
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.05,3.328649026224269
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.15,3.411925877111473
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.25,3.4581804196087944
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.3,3.4795833444121667
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.2,3.4369880484184065
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.55,3.5684502281299704
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.99,3.881029405904469
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.6,3.5854164869645286
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.975,3.8269292682571656
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.35,3.497485860424619
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.4,3.5156127494683616
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.65,3.6034955668295585
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.45,3.5336291636686616
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.5,3.550901072712831
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.9,3.727261388351294
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.95,3.7817496112813442
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.8,3.6636619079345025
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.75,3.6406505532888556
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.7,3.621239960264335
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.85,3.6910924131586684
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,median,,3.550901072712831
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.99,4.572567146437876
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.975,4.345691235731986
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.95,4.157785652100018
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.75,3.623232391753974
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.8,3.711066495029623
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.6,3.4195526294068523
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.7,3.550312958137294
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.85,3.8148826176667012
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.2,2.9213468123182684
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.65,3.4828445684170246
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.9,3.947888313572734
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.3,3.0565473619195473
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.55,3.355652089266156
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.5,3.293973982577871
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.25,2.991857982779602
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.15,2.838108289770328
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.1,2.742660269784138
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.4,3.1753517493991
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.45,3.2318779675433684
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.025,2.4933713343605883
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.35,3.1147090013501932
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.01,2.358446044748211
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.05,2.6075141571429485
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,median,,3.293973982577871
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.025,3.609665889983485
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.01,3.4066126828186913
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.05,3.8096457334695972
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.1,4.061926745291635
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.99,7.617910536226889
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.975,7.122584858201916
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.95,6.744510628254488
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.15,4.243693391118412
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.25,4.51650486505261
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.55,5.172520141864878
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.85,6.051246788511027
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.9,6.324827453511732
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.75,5.692206590202154
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.8,5.842425877911069
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.6,5.286538924303809
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.7,5.544971186618912
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.2,4.389889844120047
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.45,4.953705536774906
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.65,5.415400735575616
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.5,5.064969556261284
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.35,4.752444106689911
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.4,4.853117607480842
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.3,4.639038641435031
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,median,,5.064969556261284
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.01,3.6664000197253186
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.025,3.782080309783855
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.05,3.886337196359357
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.5,4.477607599799299
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.55,4.523372164286396
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.8,4.815847636321124
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.1,4.006195520209343
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.15,4.093849115454234
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.45,4.427019631114346
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.6,4.573221666976352
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.85,4.891212706187274
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.65,4.629348500669147
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.7,4.684328386113153
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.35,4.327236691251279
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.9,4.997695748565915
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.4,4.375473132111349
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.3,4.279318287171903
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.25,4.224815281016548
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.2,4.163386790428262
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.75,4.744169686424366
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.95,5.159272423553489
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.975,5.29742782377444
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.99,5.4649300941291585
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,median,,4.477607599799299
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.9,4.78561090249526
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.85,4.6955581029784295
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.8,4.62178499866097
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.75,4.563741285419178
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.7,4.509840284306589
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.6,4.409421472811896
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.65,4.456221844423193
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.99,5.160850774828801
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.01,3.621591369317667
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.975,5.034164045796658
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.55,4.363360076733759
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.95,4.911097580891127
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.5,4.323483201210622
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.45,4.281256073439934
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.4,4.240470793995244
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.25,4.104392499810951
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.025,3.71258443802806
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.35,4.1962949522213595
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.3,4.150909738036846
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.2,4.049217773491751
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.05,3.810823059175897
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.15,3.989644903788481
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.1,3.9174677987867703
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,median,,4.323483201210622
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.025,3.9646063033591843
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.5,4.9294833798595725
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.05,4.103967309369739
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.45,4.864024629103795
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.01,3.791310866040376
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.55,5.0053177189713045
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.1,4.2740151234373664
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.15,4.400721784104349
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.4,4.796706194414011
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.2,4.4975593474688855
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.3,4.652138231762935
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.35,4.724107544323958
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.6,5.07795883921105
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.25,4.575154145929156
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.65,5.158998881265938
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.7,5.241771237058484
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.75,5.3236446642296915
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.8,5.4273654540573455
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.85,5.544754940967085
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.95,5.939030748297383
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.975,6.152681161241094
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.99,6.391570591133285
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.9,5.702252315479022
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,median,,4.9294833798595725
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.9,6.908864458042345
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.8,6.0966180643874965
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.85,6.439221468848889
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.99,9.336025153821948
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.975,8.43813362749308
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.95,7.6987971739441
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.6,5.133519922590127
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.65,5.320246365672976
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.55,4.951609226189854
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.75,5.810410960726621
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.7,5.56197050939377
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.45,4.6049250073639065
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.5,4.7818425159215305
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.2,3.738939867961813
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.25,3.922527324393725
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.4,4.441868446540589
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.3,4.101889145126647
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.15,3.5328994715261755
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.35,4.271606370999798
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.1,3.2877939248221955
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.05,2.938829156549302
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.025,2.711671191613643
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.01,2.4166433664530986
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,median,,4.7818425159215305
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.01,1.3052830435817724
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.025,1.5741473841933808
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.05,1.8685673389002844
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.15,2.5745249540599056
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.7,5.85052823697636
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.1,2.2705344421552334
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.75,6.3050888783755035
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.55,4.743912453610539
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.5,4.443782804181926
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.2,2.8517029428511753
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.25,3.112417332474272
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.65,5.434875368465741
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.8,6.875001714514315
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.85,7.6535488638098705
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.4,3.884258972627344
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.9,8.722190003360657
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.95,10.434623820678027
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.45,4.160132410542274
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.975,12.270407257929557
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.3,3.381972319627134
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.35,3.63635990600361
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.99,15.1558746139973
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.6,5.069194227743487
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,median,,4.443782804181926
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.2,3.608109830364392
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.35,4.796870970092836
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.25,4.012095439667448
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.01,1.4073181251469367
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.3,4.3890955321643865
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.15,3.1745524020323908
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.1,2.704052775647506
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.025,1.7665790618042088
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.05,2.1737338447380954
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.4,5.244019446730564
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.45,5.651921900468506
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.5,6.093291935611374
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.55,6.605846338762959
