origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.85,4.85110627911078
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.9,5.12957297025399
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.95,5.56027136917707
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.975,5.96677418030507
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.99,6.37897047097102
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,median,,3.9959946494388
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.01,0.91872214797834
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.025,1.46816964649623
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.05,1.87602518763608
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.1,2.32069082113821
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.15,2.64704127533003
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.2,2.90828865530494
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.25,3.12135732922481
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.3,3.31539846029249
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.35,3.49960536538293
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.4,3.67013939078263
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.45,3.8363440320925
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.5,4.00032432362498
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.55,4.17659065375193
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.6,4.33552084854097
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.65,4.5126126710621
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.7,4.69329546780312
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.75,4.87589713687837
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.8,5.08637648422385
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.85,5.34542986930079
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.9,5.64708295959855
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.95,6.16223841113586
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.975,6.54229969036738
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.99,7.01201286636199
2024-11-27,ILI incidence,2024-11-24,1,GR,median,,683.175279477069
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.01,323.14261244965
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.025,373.858012176833
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.05,422.976232345053
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.1,481.450804974403
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.15,521.628255379669
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.2,553.720249749684
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.25,577.900141378873
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.3,600.122469772018
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.35,623.526510148474
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.4,645.255742633172
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.45,664.866691848488
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.5,683.232745811617
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.55,704.716724209563
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.6,724.581704849431
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.65,746.005624061397
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.7,766.90793335835
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.75,791.079801917581
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.8,816.661188509057
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.85,849.141979160081
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.9,887.922679270566
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.95,943.481093483895
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.975,994.603682605215
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.99,1050.42991909764
2024-11-27,ILI incidence,2024-12-01,2,GR,median,,674.614051579037
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.01,170.512816950851
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.025,255.514831750954
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.05,323.281307556458
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.1,397.89373825133
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.15,450.876932358268
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.2,494.980941607401
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.25,530.405427879656
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.3,563.671571537293
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.35,593.053254644604
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.4,622.139449165945
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.45,648.552188973233
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.5,676.141264338208
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.55,703.167153636758
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.6,731.618274087685
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.65,759.924854802425
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.7,790.280225270508
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.75,823.588023751365
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.8,858.932311932532
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.85,902.399508390523
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.9,954.167896045019
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.95,1029.70233496678
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.975,1095.00203598901
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.99,1172.03462380604
2024-11-27,ILI incidence,2024-12-08,3,GR,median,,669.586135945432
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.01,75.6665502993007
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.025,154.839235122389
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.05,237.957145849614
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.1,337.073078249574
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.15,403.221645942767
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.2,452.637671242092
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.25,494.743882717397
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.3,534.578546497699
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.35,569.98935243255
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.4,604.308579681751
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.45,638.901413660062
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.5,670.290809038849
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.55,702.116311862674
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.6,737.268095261635
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.65,770.170571106391
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.7,806.81853868032
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.75,847.17872100306
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.8,889.627588773797
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.85,939.185167014689
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.9,998.790235138436
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.95,1087.74623107038
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.975,1172.82806401747
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.99,1278.6460572815
2024-11-27,ILI incidence,2024-12-15,4,GR,median,,665.236958688934
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.025,100.890088840376
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.05,185.550746663663
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.1,295.391746327877
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.15,367.654704660982
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.2,427.38551281818
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.25,477.16426765708
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.3,521.296688650785
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.35,560.287693225251
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.4,596.656472528031
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.45,635.12286640751
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.5,668.604338821249
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.55,707.214523010222
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.6,744.475958792504
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.65,782.71882251021
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.7,821.902698576257
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.75,865.299168177688
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.8,912.017137082751
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.85,970.182746563078
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.9,1039.91960424857
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.95,1141.43694302183
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.975,1227.28762283005
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.99,1356.18887238028
2024-11-27,ILI incidence,2024-11-24,1,HU,median,,196.200726919038
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.01,118.766849311728
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.025,131.955154595148
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.05,142.483368409217
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.1,154.618573166729
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.15,162.008830634916
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.2,168.492408210205
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.25,173.88018219324
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.3,178.878293205169
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.35,183.616101146963
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.4,187.939680853351
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.45,192.063622670148
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.5,196.440431348643
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.55,200.759523458323
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.6,204.895667597559
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.65,209.353909841082
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.7,214.251874935793
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.75,219.140661751765
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.8,224.683643944806
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.85,230.970561923556
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.9,238.531240371257
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.95,250.976849351293
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.975,261.206209981066
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.99,271.548351163809
2024-11-27,ILI incidence,2024-12-01,2,HU,median,,200.151298965034
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.01,71.343207296586
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.025,93.3457061579939
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.05,110.515746845946
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.1,131.196226220449
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.15,144.437712373794
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.2,155.019666230088
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.25,163.711543240686
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.3,171.945161759862
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.35,179.653087152898
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.4,187.264150895316
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.45,194.502460510361
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.5,201.437874022938
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.55,208.151555359207
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.6,215.368947165475
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.65,222.715654934841
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.7,230.32258575647
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.75,238.755494309341
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.8,247.206147086607
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.85,257.579107202233
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.9,270.608722430345
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.95,290.112511907272
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.975,306.235315830595
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.99,326.371050192896
2024-11-27,ILI incidence,2024-12-08,3,HU,median,,203.801600665593
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.01,36.9626618663957
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.025,59.1224915446623
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.05,83.1284718505202
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.1,109.614176117572
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.15,128.161299210853
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.2,143.750533588136
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.25,155.553078385035
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.3,166.44573143543099
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.35,176.058367544155
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.4,186.224544077994
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.45,195.212987611792
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.5,204.438824962857
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.55,213.450115798608
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.6,223.921186148094
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.65,232.996383742391
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.7,243.390861913615
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.75,254.501738488866
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.8,267.09168862041
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.85,281.10703008384
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.9,298.66272533143
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.95,324.995096186205
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.975,346.190727636084
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.99,373.57162951511
2024-11-27,ILI incidence,2024-12-15,4,HU,median,,205.997365998509
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.01,6.71923723571738
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.025,34.3437757427402
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.05,62.6165682184115
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.1,93.0658831257066
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.15,115.86895285592
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.2,132.210084931466
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.25,147.267373374781
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.3,159.78020123923
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.35,172.623153601916
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.4,184.448510936927
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.45,195.678335103407
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.5,206.480605437055
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.55,217.764377887644
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.6,229.721966517101
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.65,241.606833805443
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.7,254.106891627827
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.75,267.426814865683
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.8,281.36924112702
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.85,297.995471547558
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.9,318.819589717818
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.95,351.252516557233
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.975,380.47073262946
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.99,411.634191062027
2024-11-27,ILI incidence,2024-11-24,1,IE,median,,6.64476059172109
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.01,0
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.025,0
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.05,0
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.1,0
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.15,0
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.2,0
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.25,0
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.3,1.11016667358939
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.35,2.62055037545058
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.4,4.00937608763039
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.45,5.35163917749284
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.5,6.72722740865065
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.55,8.09609811879867
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.6,9.36196309465741
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.65,10.7187053275403
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.7,12.208117085366
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.75,13.7953666213317
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.8,15.4411203979864
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.85,17.5040638036732
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.9,20.1924891937701
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.95,23.9360908108662
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.975,27.2663045761514
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.99,31.1286135714028
2024-11-27,ILI incidence,2024-12-01,2,IE,median,,6.15382904947439
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.15,0
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.2,0
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.25,0
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.3,0
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.35,0.190625223683508
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.4,2.18000713230541
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.45,4.05749850686694
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.5,5.8699137674221
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.55,7.68338102957972
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.6,9.65919814299912
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.65,11.6916308410437
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.7,13.7520804373608
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.75,15.7713870563249
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.8,18.2962180085085
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.85,21.0928868110072
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.9,24.970047401556702
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.95,29.8578358864306
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.975,34.2725742222964
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.99,40.6848897947153
2024-11-27,ILI incidence,2024-12-08,3,IE,median,,5.78954437821249
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.15,0
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.2,0
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.25,0
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.3,0
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.35,0
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.4,0.949836010719068
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.45,3.26571756152972
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.5,5.51370658856553
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.55,7.60068970610299
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.6,9.8924110079832
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.65,12.1829389818128
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.7,14.5439213010552
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.75,17.1450318785841
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.8,20.014178860481
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.85,23.2128665013062
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.9,27.1994439624599
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.95,32.8471963753207
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.975,38.6907819501978
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.99,44.9198473690775
2024-11-27,ILI incidence,2024-12-15,4,IE,median,,5.46012705667052
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.15,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.2,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.25,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.3,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.35,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.4,0.515163815059314
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.45,3.04168022558219
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.5,5.2982922724525
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.55,7.40946050019753
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.6,9.7750348530071
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.65,12.0497892082286
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.7,14.5430108271584
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.75,17.1560149980385
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.8,20.3882608906916
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.85,23.8114646618484
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.9,28.3456196652251
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.95,35.1820121590684
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.975,40.9703068558196
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.99,47.1943968603793
2024-11-27,ILI incidence,2024-11-24,1,IS,median,,2.62619913273501
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.01,0
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.025,0
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.05,0
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.1,0
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.15,0
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.2,0.0708338482919483
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.25,0.563450719580982
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.3,1.02908625993129
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.35,1.46681632634533
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.4,1.88596561988857
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.45,2.27917117247383
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.5,2.66666366353372
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.55,3.04804883042079
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.6,3.44322194422828
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.65,3.84459137968882
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.7,4.28194783949372
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.75,4.75750460132779
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.8,5.25029704383833
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.85,5.85428088548175
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.9,6.6501295346064
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.95,7.76951250631878
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.975,8.69560911659586
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.99,9.79438729708235
